timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1674052170317,149,HTTP Request,200,OK,Open Model Thread Group 2-830,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,149,0,1
1674052170801,472,HTTP Request,200,OK,Open Model Thread Group 2-833,text,true,,352,273,4,4,http://10.10.1.2:1323/invoke/fib,472,0,2
1674052170678,707,HTTP Request,200,OK,Open Model Thread Group 2-831,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,707,0,2
1674052170727,662,HTTP Request,200,OK,Open Model Thread Group 2-832,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,662,0,2
1674052171030,689,HTTP Request,200,OK,Open Model Thread Group 2-834,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,689,0,2
1674052171276,483,HTTP Request,200,OK,Open Model Thread Group 2-835,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,483,0,1
1674052172282,406,HTTP Request,200,OK,Open Model Thread Group 2-836,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,406,0,2
1674052172595,462,HTTP Request,200,OK,Open Model Thread Group 2-837,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,462,0,2
1674052173518,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-842,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,1
1674052172892,660,HTTP Request,200,OK,Open Model Thread Group 2-838,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,659,0,1
1674052173117,532,HTTP Request,200,OK,Open Model Thread Group 2-839,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,532,0,2
1674052173909,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-845,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,1
1674052173449,532,HTTP Request,200,OK,Open Model Thread Group 2-840,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,532,0,3
1674052173495,565,HTTP Request,200,OK,Open Model Thread Group 2-841,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,565,0,1
1674052173827,310,HTTP Request,200,OK,Open Model Thread Group 2-843,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,310,0,2
1674052173849,297,HTTP Request,200,OK,Open Model Thread Group 2-844,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,297,0,2
1674052174127,437,HTTP Request,200,OK,Open Model Thread Group 2-846,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,437,0,2
1674052174907,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-851,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674052174382,644,HTTP Request,200,OK,Open Model Thread Group 2-847,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,644,0,2
1674052174465,599,HTTP Request,200,OK,Open Model Thread Group 2-848,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,599,0,1
1674052174632,555,HTTP Request,200,OK,Open Model Thread Group 2-849,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,555,0,2
1674052174828,567,HTTP Request,200,OK,Open Model Thread Group 2-850,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,567,0,2
1674052175308,410,HTTP Request,200,OK,Open Model Thread Group 2-852,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,410,0,2
1674052175570,377,HTTP Request,200,OK,Open Model Thread Group 2-853,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,377,0,2
1674052176758,8,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-858,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,8,0,2
1674052176270,520,HTTP Request,200,OK,Open Model Thread Group 2-854,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,520,0,2
1674052176914,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-860,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052176513,582,HTTP Request,200,OK,Open Model Thread Group 2-856,text,true,,352,273,4,4,http://10.10.1.2:1323/invoke/fib,582,0,2
1674052176542,560,HTTP Request,200,OK,Open Model Thread Group 2-857,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,560,0,4
1674052176480,637,HTTP Request,200,OK,Open Model Thread Group 2-855,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,637,0,1
1674052176812,599,HTTP Request,200,OK,Open Model Thread Group 2-859,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,599,0,2
1674052177230,507,HTTP Request,200,OK,Open Model Thread Group 2-861,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,507,0,2
1674052177441,361,HTTP Request,200,OK,Open Model Thread Group 2-862,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,361,0,2
1674052177959,154,HTTP Request,200,OK,Open Model Thread Group 2-863,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,154,0,2
1674052178120,326,HTTP Request,200,OK,Open Model Thread Group 2-864,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,326,0,2
1674052178448,260,HTTP Request,200,OK,Open Model Thread Group 2-865,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,260,0,2
1674052178715,193,HTTP Request,200,OK,Open Model Thread Group 2-866,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,193,0,2
1674052178853,167,HTTP Request,200,OK,Open Model Thread Group 2-867,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,167,0,2
1674052178861,434,HTTP Request,200,OK,Open Model Thread Group 2-868,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,434,0,1
1674052179370,422,HTTP Request,200,OK,Open Model Thread Group 2-870,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,422,0,1
1674052179348,448,HTTP Request,200,OK,Open Model Thread Group 2-869,text,true,,331,273,3,3,http://10.10.1.2:1323/invoke/fib,448,0,2
1674052179568,463,HTTP Request,200,OK,Open Model Thread Group 2-871,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,463,0,2
1674052179857,330,HTTP Request,200,OK,Open Model Thread Group 2-873,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,330,0,1
1674052179758,545,HTTP Request,200,OK,Open Model Thread Group 2-872,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,545,0,2
1674052180158,666,HTTP Request,200,OK,Open Model Thread Group 2-874,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,666,0,2
1674052180389,539,HTTP Request,200,OK,Open Model Thread Group 2-875,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,539,0,2
1674052181134,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-880,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674052180763,456,HTTP Request,200,OK,Open Model Thread Group 2-876,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,456,0,4
1674052180996,541,HTTP Request,200,OK,Open Model Thread Group 2-877,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,541,0,2
1674052181054,511,HTTP Request,200,OK,Open Model Thread Group 2-878,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,511,0,1
1674052181062,545,HTTP Request,200,OK,Open Model Thread Group 2-879,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,545,0,1
1674052181352,508,HTTP Request,200,OK,Open Model Thread Group 2-881,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,508,0,2
1674052182330,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-886,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,1
1674052182532,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-887,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674052182037,593,HTTP Request,200,OK,Open Model Thread Group 2-882,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,593,0,2
1674052182151,485,HTTP Request,200,OK,Open Model Thread Group 2-884,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,485,0,2
1674052182119,548,HTTP Request,200,OK,Open Model Thread Group 2-883,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,548,0,1
1674052182291,523,HTTP Request,200,OK,Open Model Thread Group 2-885,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,523,0,2
1674052182669,276,HTTP Request,200,OK,Open Model Thread Group 2-888,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,276,0,2
1674052183163,479,HTTP Request,200,OK,Open Model Thread Group 2-889,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,479,0,2
1674052183340,615,HTTP Request,200,OK,Open Model Thread Group 2-890,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,615,0,2
1674052184025,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-895,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,1
1674052183569,542,HTTP Request,200,OK,Open Model Thread Group 2-891,text,true,,354,273,5,5,http://10.10.1.2:1323/invoke/fib,542,0,2
1674052183641,488,HTTP Request,200,OK,Open Model Thread Group 2-892,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,488,0,2
1674052184012,242,HTTP Request,200,OK,Open Model Thread Group 2-894,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,242,0,1
1674052183702,610,HTTP Request,200,OK,Open Model Thread Group 2-893,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,610,0,1
1674052184100,487,HTTP Request,200,OK,Open Model Thread Group 2-896,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,487,0,7
1674052184515,206,HTTP Request,200,OK,Open Model Thread Group 2-897,text,true,,331,273,4,4,http://10.10.1.2:1323/invoke/fib,206,0,4
1674052184980,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-902,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674052184661,485,HTTP Request,200,OK,Open Model Thread Group 2-898,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,485,0,2
1674052184675,538,HTTP Request,200,OK,Open Model Thread Group 2-899,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,538,0,2
1674052184866,365,HTTP Request,200,OK,Open Model Thread Group 2-901,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,365,0,7
1674052184710,546,HTTP Request,200,OK,Open Model Thread Group 2-900,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,546,0,2
1674052185321,229,HTTP Request,200,OK,Open Model Thread Group 2-903,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,229,0,2
1674052185398,218,HTTP Request,200,OK,Open Model Thread Group 2-904,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,218,0,2
1674052185619,275,HTTP Request,200,OK,Open Model Thread Group 2-906,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,274,0,2
1674052185513,436,HTTP Request,200,OK,Open Model Thread Group 2-905,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,436,0,1
1674052185683,276,HTTP Request,200,OK,Open Model Thread Group 2-907,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,276,0,2
1674052186290,481,HTTP Request,200,OK,Open Model Thread Group 2-908,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,481,0,2
1674052186461,557,HTTP Request,200,OK,Open Model Thread Group 2-909,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,557,0,2
1674052186855,381,HTTP Request,200,OK,Open Model Thread Group 2-912,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,381,0,2
1674052186704,541,HTTP Request,200,OK,Open Model Thread Group 2-910,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,541,0,1
1674052186722,581,HTTP Request,200,OK,Open Model Thread Group 2-911,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,581,0,1
1674052187345,593,HTTP Request,200,OK,Open Model Thread Group 2-913,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,593,0,1
1674052187382,566,HTTP Request,200,OK,Open Model Thread Group 2-914,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,566,0,2
1674052187539,451,HTTP Request,200,OK,Open Model Thread Group 2-915,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,451,0,1
1674052187744,518,HTTP Request,200,OK,Open Model Thread Group 2-916,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,518,0,2
1674052188788,582,HTTP Request,200,OK,Open Model Thread Group 2-917,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,582,0,2
1674052188859,580,HTTP Request,200,OK,Open Model Thread Group 2-918,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,580,0,1
1674052188972,500,HTTP Request,200,OK,Open Model Thread Group 2-919,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,500,0,2
1674052189349,513,HTTP Request,200,OK,Open Model Thread Group 2-920,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,513,0,2
1674052189613,563,HTTP Request,200,OK,Open Model Thread Group 2-921,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,563,0,2
1674052189693,494,HTTP Request,200,OK,Open Model Thread Group 2-923,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,494,0,1
1674052189667,561,HTTP Request,200,OK,Open Model Thread Group 2-922,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,561,0,2
1674052190181,170,HTTP Request,200,OK,Open Model Thread Group 2-925,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,170,0,2
1674052190054,522,HTTP Request,200,OK,Open Model Thread Group 2-924,text,true,,352,273,1,1,http://10.10.1.2:1323/invoke/fib,522,0,2
1674052191654,517,HTTP Request,200,OK,Open Model Thread Group 2-926,text,true,,331,273,4,4,http://10.10.1.2:1323/invoke/fib,517,0,3
1674052191802,548,HTTP Request,200,OK,Open Model Thread Group 2-927,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,548,0,1
1674052191849,569,HTTP Request,200,OK,Open Model Thread Group 2-928,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,569,0,1
1674052191968,525,HTTP Request,200,OK,Open Model Thread Group 2-929,text,true,,352,273,3,3,http://10.10.1.2:1323/invoke/fib,525,0,2
1674052192213,467,HTTP Request,200,OK,Open Model Thread Group 2-930,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,467,0,2
1674052192981,10,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-935,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,10,0,2
1674052192410,593,HTTP Request,200,OK,Open Model Thread Group 2-931,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,593,0,1
1674052192567,558,HTTP Request,200,OK,Open Model Thread Group 2-932,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,558,0,2
1674052192683,492,HTTP Request,200,OK,Open Model Thread Group 2-933,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,492,0,1
1674052192759,518,HTTP Request,200,OK,Open Model Thread Group 2-934,text,true,,351,273,2,2,http://10.10.1.2:1323/invoke/fib,518,0,2
1674052193174,502,HTTP Request,200,OK,Open Model Thread Group 2-936,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,502,0,2
1674052193292,438,HTTP Request,200,OK,Open Model Thread Group 2-937,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,438,0,2
1674052193371,451,HTTP Request,200,OK,Open Model Thread Group 2-938,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,450,0,2
1674052194135,363,HTTP Request,200,OK,Open Model Thread Group 2-939,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,363,0,2
1674052194367,331,HTTP Request,200,OK,Open Model Thread Group 2-940,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,331,0,2
1674052194920,251,HTTP Request,200,OK,Open Model Thread Group 2-941,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,251,0,3
1674052194984,453,HTTP Request,200,OK,Open Model Thread Group 2-942,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,453,0,2
1674052195170,559,HTTP Request,200,OK,Open Model Thread Group 2-943,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,559,0,1
1674052195440,348,HTTP Request,200,OK,Open Model Thread Group 2-945,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,348,0,1
1674052195363,584,HTTP Request,200,OK,Open Model Thread Group 2-944,text,true,,350,273,2,2,http://10.10.1.2:1323/invoke/fib,584,0,2
1674052195499,495,HTTP Request,200,OK,Open Model Thread Group 2-946,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,495,0,2
1674052196154,444,HTTP Request,200,OK,Open Model Thread Group 2-947,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,444,0,2
1674052196395,410,HTTP Request,200,OK,Open Model Thread Group 2-948,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,410,0,1
1674052196470,442,HTTP Request,200,OK,Open Model Thread Group 2-949,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,442,0,2
1674052197169,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-954,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,1
1674052196746,439,HTTP Request,200,OK,Open Model Thread Group 2-950,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,439,0,4
1674052196868,367,HTTP Request,200,OK,Open Model Thread Group 2-951,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,367,0,1
1674052197150,563,HTTP Request,200,OK,Open Model Thread Group 2-953,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,562,0,2
1674052197123,599,HTTP Request,200,OK,Open Model Thread Group 2-952,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,598,0,2
1674052197732,661,HTTP Request,200,OK,Open Model Thread Group 2-955,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,660,0,2
1674052198248,538,HTTP Request,200,OK,Open Model Thread Group 2-956,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,538,0,25
1674052198461,364,HTTP Request,200,OK,Open Model Thread Group 2-957,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,364,0,2
1674052198465,439,HTTP Request,200,OK,Open Model Thread Group 2-958,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,439,0,1
1674052198969,160,HTTP Request,200,OK,Open Model Thread Group 2-959,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,160,0,2
1674052199823,8,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-964,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,8,0,3
1674052199423,445,HTTP Request,200,OK,Open Model Thread Group 2-960,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,445,0,5
1674052200080,9,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-966,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,9,0,3
1674052199635,533,HTTP Request,200,OK,Open Model Thread Group 2-961,text,true,,331,273,4,4,http://10.10.1.2:1323/invoke/fib,533,0,2
1674052199738,522,HTTP Request,200,OK,Open Model Thread Group 2-963,text,true,,354,273,4,4,http://10.10.1.2:1323/invoke/fib,522,0,1
1674052199715,576,HTTP Request,200,OK,Open Model Thread Group 2-962,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,576,0,2
1674052199968,367,HTTP Request,200,OK,Open Model Thread Group 2-965,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,367,0,2
1674052200197,211,HTTP Request,200,OK,Open Model Thread Group 2-967,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,211,0,1
1674052200471,147,HTTP Request,200,OK,Open Model Thread Group 2-968,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,147,0,2
1674052202054,10,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-973,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,9,0,2
1674052201562,650,HTTP Request,200,OK,Open Model Thread Group 2-969,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,650,0,2
1674052201583,631,HTTP Request,200,OK,Open Model Thread Group 2-970,text,true,,331,273,3,3,http://10.10.1.2:1323/invoke/fib,631,0,2
1674052201841,485,HTTP Request,200,OK,Open Model Thread Group 2-971,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,485,0,2
1674052201920,544,HTTP Request,200,OK,Open Model Thread Group 2-972,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,544,0,2
1674052202228,329,HTTP Request,200,OK,Open Model Thread Group 2-974,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,329,0,2
1674052202595,327,HTTP Request,200,OK,Open Model Thread Group 2-975,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,327,0,2
1674052203028,473,HTTP Request,200,OK,Open Model Thread Group 2-976,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,473,0,2
1674052203207,550,HTTP Request,200,OK,Open Model Thread Group 2-977,text,true,,331,273,2,2,http://10.10.1.2:1323/invoke/fib,550,0,2
